(epoch: 1, iters: 10240, time: 0.001, data: 0.069) G_L2: 0.04758 G_reward: 1.62500 
(epoch: 296, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00685 G_reward: 1.32031 
(epoch: 296, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00672 G_reward: 1.39844 
(epoch: 296, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.00679 G_reward: 1.38281 
(epoch: 297, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.00672 G_reward: 1.32812 
(epoch: 297, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00727 G_reward: 1.42188 
(epoch: 297, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00734 G_reward: 1.35156 
(epoch: 297, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00668 G_reward: 1.13281 
(epoch: 298, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00688 G_reward: 1.15625 
(epoch: 298, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00719 G_reward: 1.26562 
(epoch: 298, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00688 G_reward: 1.44531 
(epoch: 298, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00716 G_reward: 1.21094 
(epoch: 298, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00711 G_reward: 1.21875 
(epoch: 299, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00747 G_reward: 1.35938 
(epoch: 299, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00690 G_reward: 1.35156 
(epoch: 299, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00698 G_reward: 0.97656 
(epoch: 299, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00716 G_reward: 1.37500 
(epoch: 299, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00623 G_reward: 1.06250 
(epoch: 300, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00677 G_reward: 1.13281 
(epoch: 300, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00734 G_reward: 1.24219 
(epoch: 300, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00779 G_reward: 1.26562 
(epoch: 300, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00788 G_reward: 1.24219 
(epoch: 300, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00663 G_reward: 1.35938 
(epoch: 301, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00729 G_reward: 1.18750 
(epoch: 301, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00819 G_reward: 1.44531 
(epoch: 301, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00739 G_reward: 1.34375 
(epoch: 301, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00681 G_reward: 1.28125 
(epoch: 301, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00676 G_reward: 1.24219 
(epoch: 302, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00674 G_reward: 1.30469 
(epoch: 302, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00801 G_reward: 1.42188 
(epoch: 302, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00706 G_reward: 1.40625 
(epoch: 302, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.00779 G_reward: 1.18750 
(epoch: 302, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00749 G_reward: 1.34375 
(epoch: 303, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00796 G_reward: 1.29688 
(epoch: 303, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00753 G_reward: 1.47656 
(epoch: 303, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00825 G_reward: 1.42188 
(epoch: 303, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00748 G_reward: 1.38281 
(epoch: 303, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00717 G_reward: 1.17969 
(epoch: 304, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00733 G_reward: 1.35938 
(epoch: 304, iters: 19200, time: 0.001, data: 0.055) G_L2: 0.00733 G_reward: 1.23438 
(epoch: 304, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00722 G_reward: 1.29688 
(epoch: 304, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00708 G_reward: 1.30469 
(epoch: 304, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00813 G_reward: 1.16406 
(epoch: 305, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00747 G_reward: 1.28906 
(epoch: 305, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00779 G_reward: 1.27344 
(epoch: 305, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00606 G_reward: 1.23438 
(epoch: 305, iters: 40960, time: 0.001, data: 0.057) G_L2: 0.00743 G_reward: 1.24219 
(epoch: 306, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00722 G_reward: 1.19531 
(epoch: 306, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00768 G_reward: 1.35938 
(epoch: 306, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.00721 G_reward: 1.16406 
(epoch: 306, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00733 G_reward: 1.25000 
(epoch: 306, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00700 G_reward: 1.26562 
(epoch: 307, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.00683 G_reward: 1.18750 
(epoch: 307, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00726 G_reward: 1.23438 
(epoch: 307, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00752 G_reward: 1.21875 
(epoch: 307, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00680 G_reward: 1.34375 
(epoch: 307, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00664 G_reward: 1.32812 
(epoch: 308, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00750 G_reward: 1.35938 
(epoch: 308, iters: 14080, time: 0.001, data: 0.056) G_L2: 0.00682 G_reward: 1.34375 
(epoch: 308, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00693 G_reward: 1.08594 
(epoch: 308, iters: 34560, time: 0.001, data: 0.056) G_L2: 0.00703 G_reward: 1.02344 
(epoch: 308, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00675 G_reward: 1.37500 
(epoch: 309, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00653 G_reward: 1.13281 
(epoch: 309, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00663 G_reward: 1.04688 
(epoch: 309, iters: 25600, time: 0.001, data: 0.058) G_L2: 0.00684 G_reward: 1.25000 
(epoch: 309, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00702 G_reward: 1.11719 
(epoch: 309, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00651 G_reward: 1.08594 
(epoch: 310, iters: 6400, time: 0.001, data: 0.056) G_L2: 0.00799 G_reward: 1.17969 
(epoch: 310, iters: 16640, time: 0.001, data: 0.058) G_L2: 0.00717 G_reward: 1.28125 
(epoch: 310, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00793 G_reward: 1.32031 
(epoch: 310, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00697 G_reward: 1.17969 
(epoch: 310, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00671 G_reward: 1.23438 
(epoch: 311, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00677 G_reward: 1.16406 
(epoch: 311, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00697 G_reward: 1.28906 
(epoch: 311, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00824 G_reward: 1.41406 
(epoch: 311, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00703 G_reward: 1.24219 
(epoch: 311, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00784 G_reward: 1.38281 
(epoch: 312, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00665 G_reward: 1.24219 
(epoch: 312, iters: 19200, time: 0.001, data: 0.055) G_L2: 0.00678 G_reward: 1.28906 
(epoch: 312, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00761 G_reward: 1.50000 
(epoch: 312, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00622 G_reward: 1.07031 
(epoch: 312, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00793 G_reward: 1.31250 
(epoch: 313, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00718 G_reward: 1.28906 
(epoch: 313, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00748 G_reward: 1.39062 
(epoch: 313, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00751 G_reward: 1.19531 
(epoch: 313, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00652 G_reward: 1.13281 
(epoch: 314, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00719 G_reward: 1.18750 
(epoch: 314, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00795 G_reward: 1.28906 
(epoch: 314, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00726 G_reward: 1.29688 
(epoch: 314, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00771 G_reward: 1.23438 
(epoch: 314, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00711 G_reward: 1.43750 
(epoch: 315, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.00843 G_reward: 1.35938 
(epoch: 315, iters: 12800, time: 0.001, data: 0.056) G_L2: 0.00688 G_reward: 1.12500 
(epoch: 315, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00739 G_reward: 1.39844 
(epoch: 315, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00772 G_reward: 1.25000 
(epoch: 315, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00694 G_reward: 1.42969 
(epoch: 316, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00776 G_reward: 1.28906 
(epoch: 316, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00665 G_reward: 1.25781 
(epoch: 316, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00729 G_reward: 1.31250 
(epoch: 316, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00731 G_reward: 1.36719 
(epoch: 316, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00802 G_reward: 1.28906 
(epoch: 317, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00680 G_reward: 1.34375 
(epoch: 317, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00736 G_reward: 1.10156 
(epoch: 317, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00760 G_reward: 1.18750 
(epoch: 317, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00781 G_reward: 1.38281 
(epoch: 317, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00697 G_reward: 1.12500 
(epoch: 318, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00725 G_reward: 1.21094 
(epoch: 318, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00679 G_reward: 1.20312 
(epoch: 318, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00703 G_reward: 1.17188 
(epoch: 318, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00745 G_reward: 1.16406 
(epoch: 318, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00720 G_reward: 1.14062 
(epoch: 319, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00748 G_reward: 1.42188 
(epoch: 319, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00694 G_reward: 1.43750 
(epoch: 319, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00708 G_reward: 1.25781 
(epoch: 319, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00715 G_reward: 1.20312 
(epoch: 319, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00729 G_reward: 1.31250 
(epoch: 320, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00651 G_reward: 1.18750 
(epoch: 320, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00675 G_reward: 1.41406 
(epoch: 320, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00722 G_reward: 1.24219 
(epoch: 320, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.00744 G_reward: 1.40625 
(epoch: 320, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00723 G_reward: 1.16406 
(epoch: 321, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00730 G_reward: 1.41406 
(epoch: 321, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00744 G_reward: 1.28906 
(epoch: 321, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00779 G_reward: 1.27344 
(epoch: 321, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00797 G_reward: 1.21875 
(epoch: 322, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00647 G_reward: 1.10156 
(epoch: 322, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00785 G_reward: 1.26562 
(epoch: 322, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00734 G_reward: 1.34375 
(epoch: 322, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00779 G_reward: 1.30469 
(epoch: 322, iters: 42240, time: 0.001, data: 0.055) G_L2: 0.00745 G_reward: 1.17969 
(epoch: 323, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00804 G_reward: 1.33594 
(epoch: 323, iters: 12800, time: 0.001, data: 0.049) G_L2: 0.00843 G_reward: 1.46094 
(epoch: 323, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00787 G_reward: 1.42969 
(epoch: 323, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00829 G_reward: 1.42969 
(epoch: 323, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00723 G_reward: 1.28906 
(epoch: 324, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00749 G_reward: 1.02344 
(epoch: 324, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00708 G_reward: 1.20312 
(epoch: 324, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00650 G_reward: 1.16406 
(epoch: 324, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00696 G_reward: 1.21875 
(epoch: 324, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00661 G_reward: 1.25000 
(epoch: 325, iters: 5120, time: 0.001, data: 0.056) G_L2: 0.00828 G_reward: 1.30469 
(epoch: 325, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00677 G_reward: 1.21094 
(epoch: 325, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00736 G_reward: 1.04688 
(epoch: 325, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00663 G_reward: 1.13281 
(epoch: 325, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00682 G_reward: 1.11719 
(epoch: 326, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00818 G_reward: 1.32812 
(epoch: 326, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00777 G_reward: 1.22656 
(epoch: 326, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00724 G_reward: 1.27344 
(epoch: 326, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00631 G_reward: 1.21094 
(epoch: 326, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00796 G_reward: 1.39062 
(epoch: 327, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.00749 G_reward: 1.33594 
(epoch: 327, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00683 G_reward: 1.42188 
(epoch: 327, iters: 28160, time: 0.001, data: 0.058) G_L2: 0.00780 G_reward: 1.53906 
(epoch: 327, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00693 G_reward: 1.22656 
(epoch: 327, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00732 G_reward: 1.24219 
(epoch: 328, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00739 G_reward: 1.14844 
(epoch: 328, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00724 G_reward: 1.16406 
(epoch: 328, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00676 G_reward: 1.23438 
(epoch: 328, iters: 39680, time: 0.001, data: 0.059) G_L2: 0.00746 G_reward: 1.25781 
(epoch: 328, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00754 G_reward: 1.39844 
(epoch: 329, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00716 G_reward: 1.35156 
(epoch: 329, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00628 G_reward: 1.32031 
(epoch: 329, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00776 G_reward: 1.36719 
(epoch: 329, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00707 G_reward: 1.24219 
(epoch: 330, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00792 G_reward: 1.31250 
(epoch: 330, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00693 G_reward: 1.20312 
(epoch: 330, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00740 G_reward: 1.25781 
(epoch: 330, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00798 G_reward: 1.54688 
(epoch: 330, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00760 G_reward: 1.35156 
(epoch: 331, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00746 G_reward: 1.09375 
(epoch: 331, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00845 G_reward: 1.58594 
(epoch: 331, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00719 G_reward: 1.25000 
(epoch: 331, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.00789 G_reward: 1.25781 
(epoch: 331, iters: 43520, time: 0.001, data: 0.055) G_L2: 0.00722 G_reward: 1.30469 
(epoch: 332, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00699 G_reward: 1.31250 
(epoch: 332, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00642 G_reward: 1.17188 
(epoch: 332, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00704 G_reward: 1.31250 
(epoch: 332, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00766 G_reward: 1.07812 
(epoch: 332, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00772 G_reward: 1.34375 
(epoch: 333, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00817 G_reward: 1.35938 
(epoch: 333, iters: 15360, time: 0.001, data: 0.055) G_L2: 0.00825 G_reward: 1.17188 
(epoch: 333, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00693 G_reward: 1.32031 
(epoch: 333, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00696 G_reward: 1.13281 
(epoch: 333, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00673 G_reward: 0.99219 
(epoch: 334, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.00738 G_reward: 1.17188 
(epoch: 334, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00743 G_reward: 1.31250 
(epoch: 334, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00718 G_reward: 1.04688 
(epoch: 334, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00631 G_reward: 1.06250 
(epoch: 334, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00694 G_reward: 1.28906 
(epoch: 335, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00736 G_reward: 1.28125 
(epoch: 335, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00767 G_reward: 1.34375 
(epoch: 335, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00731 G_reward: 1.21875 
(epoch: 335, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00678 G_reward: 1.38281 
(epoch: 335, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00701 G_reward: 1.21094 
(epoch: 336, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00746 G_reward: 1.50000 
(epoch: 336, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00705 G_reward: 1.14062 
(epoch: 336, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.00666 G_reward: 1.14062 
(epoch: 336, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00796 G_reward: 1.30469 
(epoch: 336, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00702 G_reward: 1.13281 
(epoch: 337, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00725 G_reward: 1.17969 
(epoch: 337, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00649 G_reward: 1.17969 
(epoch: 337, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00696 G_reward: 1.23438 
(epoch: 337, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00737 G_reward: 1.10938 
(epoch: 338, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00788 G_reward: 1.21094 
(epoch: 338, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00701 G_reward: 1.16406 
(epoch: 338, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00699 G_reward: 1.38281 
(epoch: 338, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00732 G_reward: 1.32031 
(epoch: 338, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00756 G_reward: 1.15625 
(epoch: 339, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.00784 G_reward: 1.30469 
(epoch: 339, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00790 G_reward: 1.28906 
(epoch: 339, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00762 G_reward: 1.24219 
(epoch: 339, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00775 G_reward: 1.29688 
(epoch: 339, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00699 G_reward: 1.26562 
(epoch: 340, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00698 G_reward: 1.28906 
(epoch: 340, iters: 14080, time: 0.001, data: 0.056) G_L2: 0.00821 G_reward: 1.25781 
(epoch: 340, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00735 G_reward: 1.35156 
(epoch: 340, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.00792 G_reward: 1.47656 
(epoch: 340, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00824 G_reward: 1.42969 
(epoch: 341, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00728 G_reward: 1.11719 
(epoch: 341, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00754 G_reward: 1.26562 
(epoch: 341, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00667 G_reward: 1.35156 
(epoch: 341, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.00600 G_reward: 1.03125 
(epoch: 341, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00736 G_reward: 1.16406 
(epoch: 342, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00779 G_reward: 1.29688 
(epoch: 342, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.00693 G_reward: 1.36719 
(epoch: 342, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00686 G_reward: 1.35156 
(epoch: 342, iters: 37120, time: 0.001, data: 0.057) G_L2: 0.00726 G_reward: 1.31250 
(epoch: 342, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00692 G_reward: 1.27344 
(epoch: 343, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.00787 G_reward: 1.34375 
(epoch: 343, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00743 G_reward: 1.33594 
(epoch: 343, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00733 G_reward: 1.29688 
(epoch: 343, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00762 G_reward: 1.17969 
(epoch: 343, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00747 G_reward: 1.18750 
(epoch: 344, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00766 G_reward: 1.50000 
(epoch: 344, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.00673 G_reward: 1.36719 
(epoch: 344, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00706 G_reward: 1.17188 
(epoch: 344, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00654 G_reward: 1.19531 
(epoch: 344, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00691 G_reward: 1.25781 
(epoch: 345, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00759 G_reward: 1.18750 
(epoch: 345, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00801 G_reward: 1.11719 
(epoch: 345, iters: 30720, time: 0.001, data: 0.058) G_L2: 0.00719 G_reward: 1.19531 
(epoch: 345, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00716 G_reward: 1.21875 
(epoch: 346, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00720 G_reward: 1.43750 
(epoch: 346, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00725 G_reward: 1.53125 
(epoch: 346, iters: 21760, time: 0.001, data: 0.059) G_L2: 0.00711 G_reward: 1.13281 
(epoch: 346, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00680 G_reward: 1.16406 
(epoch: 346, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00682 G_reward: 1.29688 
(epoch: 347, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00743 G_reward: 1.29688 
(epoch: 347, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00639 G_reward: 1.11719 
(epoch: 347, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.00706 G_reward: 1.39844 
(epoch: 347, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00754 G_reward: 1.19531 
(epoch: 347, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00666 G_reward: 1.18750 
